type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,PREDNISOLONE,184.0mg/kg,5.0d,14.433303,1.4235051,270965695,orange,AGONIST
triangle,P,PREDNISONE,68.0mg/kg,1.0d,17.440475,1.6392803,270965715,orange,AGONIST
triangle,P,PREDNISONE,68.0mg/kg,3.0d,14.421905,0.96718776,270965715,orange,AGONIST
triangle,P,PREDNISONE,68.0mg/kg,5.0d,17.34837,1.6409742,270965715,orange,AGONIST
triangle,P,PRIMIDONE,750.0mg/kg,1.0d,11.731495,2.172581,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,1.0d,11.731495,2.172581,271174211,blue,BLOCKER
triangle,P,PRIMIDONE,750.0mg/kg,3.0d,13.200034,-1.1866394,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,3.0d,13.200034,-1.1866394,271174211,blue,BLOCKER
triangle,P,PRIMIDONE,750.0mg/kg,5.0d,13.374184,-1.9547564,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,5.0d,13.374184,-1.9547564,271174211,blue,BLOCKER
triangle,P,PROBENECID,600.0mg/kg,0.25d,12.239703,-2.4666247,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,0.25d,12.239703,-2.4666247,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,0.25d,12.239703,-2.4666247,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,1.0d,12.075584,-0.77057177,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,1.0d,12.075584,-0.77057177,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,1.0d,12.075584,-0.77057177,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,3.0d,12.896681,-1.8200368,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,3.0d,12.896681,-1.8200368,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,3.0d,12.896681,-1.8200368,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,12.282682,-2.3585713,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,12.282682,-2.3585713,271059553,pink,INHIBITOR
triangle,P,PROBENECID,600.0mg/kg,5.0d,12.282682,-2.3585713,271059553,pink,INHIBITOR
triangle,P,PROCAINAMIDE,755.0mg/kg,1.0d,12.253092,2.2604756,271908764,blue,BLOCKER
triangle,P,PROCAINAMIDE,755.0mg/kg,3.0d,11.539056,-2.8406224,271908764,blue,BLOCKER
triangle,P,PROCAINAMIDE,755.0mg/kg,5.0d,16.660479,-0.098198265,271908764,blue,BLOCKER
triangle,P,PROCAINE,2500.0mg/kg,1.0d,12.177548,0.9883489,271050301,blue,BLOCKER
triangle,P,PROCAINE,2500.0mg/kg,3.0d,14.635375,-2.727697,271050301,blue,BLOCKER
triangle,P,PROCAINE,2500.0mg/kg,5.0d,14.652775,-2.3513832,271050301,blue,BLOCKER
triangle,P,PROCARBAZINE,27.0mg/kg,0.25d,9.683953,1.2832493,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,27.0mg/kg,1.0d,17.439367,-2.8473363,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,27.0mg/kg,3.0d,14.278321,-0.75938183,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,27.0mg/kg,5.0d,12.857821,1.508873,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,54.0mg/kg,0.25d,9.458568,-0.2200493,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,54.0mg/kg,1.0d,7.3311634,-0.50015277,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,54.0mg/kg,3.0d,9.425262,-0.23093872,271055878,pink,INHIBITOR
triangle,P,PROCARBAZINE,54.0mg/kg,5.0d,12.872441,1.2107031,271055878,pink,INHIBITOR
triangle,P,PROGESTERONE,11.3mg/kg,0.25d,10.259407,0.21283261,271644697,orange,AGONIST
triangle,P,PROGESTERONE,11.3mg/kg,1.0d,14.457424,-3.0640075,271644697,orange,AGONIST
triangle,P,PROGESTERONE,11.3mg/kg,3.0d,14.716261,-2.7624037,271644697,orange,AGONIST
triangle,P,PROGESTERONE,11.3mg/kg,5.0d,14.354948,-2.2022884,271644697,orange,AGONIST
triangle,P,PROGESTERONE,164.0mg/kg,0.25d,9.150211,-2.673712,271644697,orange,AGONIST
triangle,P,PROGESTERONE,164.0mg/kg,1.0d,9.763997,-0.9087481,271644697,orange,AGONIST
triangle,P,PROGESTERONE,164.0mg/kg,3.0d,10.286818,-1.2285736,271644697,orange,AGONIST
triangle,P,PROGESTERONE,164.0mg/kg,5.0d,10.286442,-1.2374971,271644697,orange,AGONIST
triangle,P,PROGLUMIDE,1125.0mg/kg,1.0d,12.149013,2.6112297,271641283,green,ANTAGONIST
triangle,P,PROGLUMIDE,1125.0mg/kg,3.0d,15.252787,1.6536704,271641283,green,ANTAGONIST
triangle,P,PROGLUMIDE,1125.0mg/kg,5.0d,15.421511,1.4351645,271641283,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,0.25d,13.534641,0.9629895,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,0.25d,13.534641,0.9629895,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,1.0d,11.818025,0.10298925,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,1.0d,11.818025,0.10298925,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,3.0d,14.14952,1.1638668,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,3.0d,14.14952,1.1638668,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,5.0d,13.599371,0.9550441,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,5.0d,13.599371,0.9550441,271908765,green,ANTAGONIST
triangle,P,PYRAZINAMIDE,1500.0mg/kg,1.0d,12.036235,2.4427438,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,1.0d,12.036235,2.4427438,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,3.0d,15.453478,1.4923593,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,3.0d,15.453478,1.4923593,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,5.0d,14.661208,1.8481072,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,5.0d,14.661208,1.8481072,271907662,pink,INHIBITOR
triangle,P,PYRILAMINE,688.0mg/kg,1.0d,11.956951,-2.2134686,271154757,green,ANTAGONIST
triangle,P,PYRILAMINE,688.0mg/kg,3.0d,9.605948,-0.27691203,271154757,green,ANTAGONIST
triangle,P,RALOXIFENE,6.5mg/kg,0.25d,9.60728,-3.0614772,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,6.5mg/kg,1.0d,9.652569,-3.043917,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,6.5mg/kg,3.0d,9.517836,-3.2089458,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,6.5mg/kg,5.0d,9.5113535,-3.0140626,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,650.0mg/kg,0.25d,10.312051,0.24941427,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,650.0mg/kg,1.0d,12.675668,0.3273885,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,650.0mg/kg,3.0d,9.397345,-2.8623466,271908781,gray,MODULATOR
triangle,P,RALOXIFENE,650.0mg/kg,5.0d,9.556564,-3.0204675,271908781,gray,MODULATOR
triangle,P,RAMIPRIL,1500.0mg/kg,1.0d,12.374346,1.8146759,271347982,pink,INHIBITOR
triangle,P,RAMIPRIL,1500.0mg/kg,3.0d,13.858603,-1.326329,271347982,pink,INHIBITOR
triangle,P,RAMIPRIL,1500.0mg/kg,5.0d,12.906194,-1.5964733,271347982,pink,INHIBITOR
triangle,P,RANITIDINE,1500.0mg/kg,1.0d,14.478502,-2.7102866,270965721,green,ANTAGONIST
triangle,P,RANITIDINE,1500.0mg/kg,3.0d,14.75452,-1.6041764,270965721,green,ANTAGONIST
triangle,P,RANITIDINE,1500.0mg/kg,5.0d,14.593896,-2.8716826,270965721,green,ANTAGONIST
triangle,P,RIFABUTIN,1500.0mg/kg,1.0d,14.372843,1.6652802,271637057,pink,INHIBITOR
triangle,P,RIFABUTIN,1500.0mg/kg,3.0d,14.145317,0.711173,271637057,pink,INHIBITOR
triangle,P,RIFABUTIN,1500.0mg/kg,5.0d,14.192359,-0.77942044,271637057,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,1.0d,11.8965645,1.1289908,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,1.0d,11.8965645,1.1289908,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,3.0d,14.982684,0.7201042,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,3.0d,14.982684,0.7201042,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,5.0d,14.148892,-1.5303938,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,5.0d,14.148892,-1.5303938,271346235,pink,INHIBITOR
triangle,P,ROFECOXIB,1550.0mg/kg,1.0d,13.268014,-3.3026114,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,1550.0mg/kg,3.0d,11.778911,1.5889941,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,1550.0mg/kg,5.0d,11.77336,1.6795169,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,250.0mg/kg,1.0d,15.946233,-4.041929,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,250.0mg/kg,3.0d,15.985367,-4.0150223,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,3.0mg/kg,0.25d,9.328618,-2.278117,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,3.0mg/kg,1.0d,9.156431,-2.5476956,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,3.0mg/kg,3.0d,9.650558,-0.63651246,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,3.0mg/kg,5.0d,10.516393,-0.90418744,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,0.25d,10.064694,-0.41435483,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,1.0d,12.81274,-3.5245585,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,3.0d,8.972223,-2.5926874,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,775.0mg/kg,5.0d,16.744995,-0.9275357,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,800.0mg/kg,1.0d,15.920491,-4.020566,271908788,pink,INHIBITOR
triangle,P,ROFECOXIB,800.0mg/kg,3.0d,15.999829,-4.0573797,271908788,pink,INHIBITOR
triangle,P,ROFLUMILAST,17.0mg/kg,1.0d,16.196928,0.9097285,271912127,pink,INHIBITOR
triangle,P,ROFLUMILAST,17.0mg/kg,3.0d,16.69362,-0.9875444,271912127,pink,INHIBITOR
triangle,P,ROFLUMILAST,17.0mg/kg,4.0d,16.67996,-1.0159845,271912127,pink,INHIBITOR
triangle,P,ROSIGLITAZONE,10.0mg/kg,0.25d,9.501111,1.947845,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,10.0mg/kg,1.0d,10.424405,-0.98925257,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,10.0mg/kg,3.0d,10.095748,-1.2139627,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,10.0mg/kg,5.0d,10.161702,-1.1724366,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,0.25d,11.068547,0.22638416,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,1.0d,12.031798,-2.0259595,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,3.0d,12.313208,-1.4794167,271910733,orange,AGONIST
triangle,P,ROSIGLITAZONE,1800.0mg/kg,5.0d,12.2897005,-1.5471724,271910733,orange,AGONIST
triangle,P,SALICYLIC ACID,223.0mg/kg,1.0d,10.969152,1.5986826,271335061,black,NULL
triangle,P,SALICYLIC ACID,223.0mg/kg,3.0d,9.504208,-0.2969795,271335061,black,NULL
triangle,P,SALICYLIC ACID,223.0mg/kg,5.0d,9.473754,-0.18169324,271335061,black,NULL
triangle,P,SECOBARBITAL,20.0mg/kg,0.25d,10.962641,2.2786577,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,20.0mg/kg,1.0d,10.402432,2.712617,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,1.0d,10.52864,2.5446491,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,3.0d,10.7935505,2.0876992,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SECOBARBITAL,70.0mg/kg,5.0d,11.8584385,3.852487,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,SIBUTRAMINE,10.0mg/kg,3.0d,9.315676,-2.7411714,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,10.0mg/kg,5.0d,14.588946,-1.8037565,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,3.0d,9.471736,-2.8486814,271334220,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,5.0d,14.587371,-1.255267,271334220,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,0.25d,10.794425,0.4025504,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,1.0d,17.439125,-2.8208256,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,1200.0mg/kg,3.0d,17.344408,-2.679637,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,0.25d,11.070175,-1.4183396,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,1.0d,13.512039,1.7150977,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,3.0d,11.320097,-1.5145496,270965883,pink,INHIBITOR
triangle,P,SIMVASTATIN,15.0mg/kg,5.0d,11.218403,-1.5091033,270965883,pink,INHIBITOR
triangle,P,SISOMICIN,34.0mg/kg,3.0d,8.3365135,0.34541923,271084334,pink,INHIBITOR
triangle,P,SISOMICIN,34.0mg/kg,5.0d,15.457891,1.1332396,271084334,pink,INHIBITOR
triangle,P,SOTALOL,2000.0mg/kg,1.0d,13.121834,1.6648433,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,13.121834,1.6648433,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,13.121834,1.6648433,270965787,blue,BLOCKER
triangle,P,SOTALOL,2000.0mg/kg,3.0d,15.17648,1.0799694,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,3.0d,15.17648,1.0799694,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,3.0d,15.17648,1.0799694,270965787,blue,BLOCKER
triangle,P,SOTALOL,2000.0mg/kg,5.0d,15.110894,1.2245221,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,5.0d,15.110894,1.2245221,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,5.0d,15.110894,1.2245221,270965787,blue,BLOCKER
triangle,P,SPARFLOXACIN,29.0mg/kg,0.25d,10.251247,0.3110485,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,0.25d,10.251247,0.3110485,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,8.038204,-1.1005359,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,1.0d,8.038204,-1.1005359,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,3.0d,7.8685784,-0.96473867,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,3.0d,7.8685784,-0.96473867,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,5.0d,8.28967,-1.0901128,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,5.0d,8.28967,-1.0901128,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,0.25d,10.180779,0.21961418,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,0.25d,10.180779,0.21961418,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,1.0d,8.838848,-1.3793113,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,1.0d,8.838848,-1.3793113,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,3.0d,8.517169,-1.1321197,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,3.0d,8.517169,-1.1321197,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,8.708765,-1.1981853,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,8.708765,-1.1981853,271908796,pink,INHIBITOR
triangle,P,SPARTEINE,225.0mg/kg,1.0d,10.537306,1.313667,270952735,black,NULL
triangle,P,SPARTEINE,225.0mg/kg,3.0d,17.10914,-2.5503628,270952735,black,NULL
triangle,P,SPARTEINE,33.0mg/kg,0.25d,12.335192,-1.7051498,270952735,black,NULL
triangle,P,SPARTEINE,33.0mg/kg,1.0d,10.526946,-0.80421716,270952735,black,NULL
triangle,P,SPIRONOLACTONE,300.0mg/kg,1.0d,12.977353,-1.9483656,271910487,green,ANTAGONIST
triangle,P,SPIRONOLACTONE,300.0mg/kg,3.0d,13.351239,-2.2810478,271910487,green,ANTAGONIST
triangle,P,SPIRONOLACTONE,300.0mg/kg,5.0d,13.367478,-2.4275482,271910487,green,ANTAGONIST
triangle,P,STAVUDINE,1400.0mg/kg,1.0d,16.121233,-1.7458341,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,1400.0mg/kg,3.0d,14.458722,-1.5146954,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,1400.0mg/kg,5.0d,15.066283,0.8985433,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,58.0mg/kg,0.25d,10.917237,2.3246841,271908882,pink,INHIBITOR
triangle,P,STAVUDINE,58.0mg/kg,1.0d,10.9112425,2.8103542,271908882,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,1.0d,10.864438,0.9389649,270960870,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,3.0d,14.684575,0.46040538,270960870,pink,INHIBITOR
triangle,P,SULBACTAM,671.0mg/kg,5.0d,14.3064375,0.086392455,270960870,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,1.0d,15.980208,1.9019548,271912128,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,3.0d,16.171291,1.4982436,271912128,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,5.0d,16.424242,0.23357828,271912128,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,1.0d,12.518635,3.0061316,271074082,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,3.0d,12.513173,2.9782631,271074082,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,5.0d,12.546828,2.9840364,271074082,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,1.0d,14.574063,0.36784276,271908799,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,3.0d,15.178473,0.3150443,271908799,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,5.0d,15.120659,0.24477465,271908799,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,1.0d,15.639146,-3.9141867,270984847,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,3.0d,12.660744,-1.0368838,270984847,pink,INHIBITOR
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,5.0d,13.335633,-1.1131532,270984847,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,1.0d,12.074662,1.8847573,270985206,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,3.0d,15.607072,0.7320777,270985206,pink,INHIBITOR
triangle,P,SULFANILAMIDE,636.0mg/kg,5.0d,15.540606,-1.553691,270985206,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,0.25d,11.704216,0.37356108,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,1.0d,12.92752,-1.2033764,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,3.0d,13.00613,-1.2345641,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,5.0d,13.07257,-1.2524357,271912129,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,1.0d,12.871288,-3.2157419,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,3.0d,12.876979,0.26706597,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,5.0d,13.882293,-0.50477463,270966030,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,31.0mg/kg,0.25d,10.958351,2.2746925,270966030,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,250.0mg/kg,0.25d,10.871601,2.2290585,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,250.0mg/kg,1.0d,10.822089,2.4177625,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,2500.0mg/kg,1.0d,10.731671,2.695442,271058362,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,2500.0mg/kg,3.0d,16.08914,0.03975561,271058362,pink,INHIBITOR
triangle,P,SULPIRIDE,1000.0mg/kg,1.0d,10.49145,1.4032043,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,1.0d,10.49145,1.4032043,271912017,orange,AGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,14.370594,-0.6485208,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,14.370594,-0.6485208,271912017,orange,AGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,5.0d,14.4934225,-1.2052202,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,5.0d,14.4934225,-1.2052202,271912017,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,0.25d,14.4221945,-1.0379351,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,0.25d,14.4221945,-1.0379351,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,1.0d,14.21751,-1.2625358,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,1.0d,14.21751,-1.2625358,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,14.47283,-1.1534092,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,14.47283,-1.1534092,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,5.0d,7.828382,0.5438463,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,5.0d,7.828382,0.5438463,271908813,orange,AGONIST
triangle,P,TACROLIMUS,134.0mg/kg,1.0d,12.2614355,0.94480157,271639354,pink,INHIBITOR
triangle,P,TACROLIMUS,134.0mg/kg,3.0d,14.030352,-1.1579695,271639354,pink,INHIBITOR
triangle,P,TACROLIMUS,134.0mg/kg,5.0d,14.08243,-1.1073577,271639354,pink,INHIBITOR
triangle,P,TAMOXIFEN,2.5mg/kg,0.25d,9.133434,-2.6990366,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,1.0d,9.041466,-2.6925285,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,3.0d,9.143948,-2.6247838,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,2.5mg/kg,5.0d,6.1653795,1.6589913,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,32.0mg/kg,1.0d,13.313796,-2.8740265,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,32.0mg/kg,3.0d,14.849269,-3.1211963,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,32.0mg/kg,5.0d,15.735538,0.68691486,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,0.25d,9.197159,-2.5823205,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,1.0d,8.718635,-0.6009422,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,3.0d,8.79664,-0.6782705,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,5.0d,13.869464,-0.2958306,271763610,gray,MODULATOR
triangle,P,TAZOBACTAM,1500.0mg/kg,3.0d,15.036361,0.63980174,271637495,pink,INHIBITOR
triangle,P,TAZOBACTAM,1500.0mg/kg,5.0d,15.264685,1.0026352,271637495,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,12.6142235,0.27907088,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,12.6142235,0.27907088,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,12.6142235,0.27907088,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,12.745305,0.24834757,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,12.745305,0.24834757,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,12.745305,0.24834757,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,14.432758,-0.06530459,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,14.432758,-0.06530459,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,14.432758,-0.06530459,271907690,pink,INHIBITOR
triangle,P,TERBUTALINE,130.0mg/kg,1.0d,16.403759,-0.90588444,271637443,orange,AGONIST
triangle,P,TERBUTALINE,130.0mg/kg,3.0d,15.78762,-0.6985264,271637443,orange,AGONIST
triangle,P,TERBUTALINE,130.0mg/kg,5.0d,15.831645,-0.8357449,271637443,orange,AGONIST
triangle,P,TERFENADINE,750.0mg/kg,3.0d,13.495712,1.3749266,271908820,green,ANTAGONIST
triangle,P,TERFENADINE,750.0mg/kg,5.0d,13.547881,0.35958263,271908820,green,ANTAGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,1.0d,12.923294,-3.7867901,270965771,orange,AGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,3.0d,12.904815,-3.89053,270965771,orange,AGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,5.0d,15.33517,-1.3573462,270965771,orange,AGONIST
