type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,DIPYRIDAMOLE,750.0mg/kg,1.0d,7.480819,7.500219,271911072,pink,INHIBITOR
triangle,P,DIPYRIDAMOLE,750.0mg/kg,1.0d,7.480819,7.500219,271911072,pink,INHIBITOR
triangle,P,DICYCLOMINE,645.0mg/kg,1.0d,9.01394,4.8101096,271908482,green,ANTAGONIST
triangle,P,DICYCLOMINE,645.0mg/kg,1.0d,9.01394,4.8101096,271908482,green,ANTAGONIST
triangle,P,ETHYLENE GLYCOL,352.0mg/kg,5.0d,8.000148,7.2040176,271077373,black,NULL
triangle,P,CYPROHEPTADINE,37.0mg/kg,3.0d,11.068366,7.7451105,271908464,green,ANTAGONIST
triangle,P,METRONIDAZOLE,50.0mg/kg,1.0d,10.208132,6.7182765,271179211,pink,INHIBITOR
triangle,P,BUSULFAN,9.0mg/kg,3.0d,8.756691,7.7164645,271907517,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,5.0d,11.480222,6.4606085,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,5.0d,11.480222,6.4606085,271346235,pink,INHIBITOR
triangle,P,CLOBETASOL PROPIONATE,17.0mg/kg,1.0d,8.640447,8.112323,271912906,orange,AGONIST
triangle,P,BUTENAFINE,150.0mg/kg,1.0d,10.671599,7.991756,271911067,pink,INHIBITOR
triangle,P,PHENACETIN,619.0mg/kg,5.0d,10.274382,7.0286694,271907616,black,NULL
triangle,P,ZOMEPIRAC,11.0mg/kg,5.0d,11.149357,8.376192,271081252,black,NULL
triangle,P,CYTARABINE,23.0mg/kg,5.0d,10.871532,8.114069,271171071,pink,INHIBITOR
triangle,P,CYTARABINE,23.0mg/kg,5.0d,10.871532,8.114069,271171071,pink,INHIBITOR
triangle,P,CYTARABINE,23.0mg/kg,5.0d,10.871532,8.114069,271171071,pink,INHIBITOR
triangle,P,DIPYRIDAMOLE,750.0mg/kg,5.0d,12.024136,6.41109,271911072,pink,INHIBITOR
triangle,P,DIPYRIDAMOLE,750.0mg/kg,5.0d,12.024136,6.41109,271911072,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,8.827012,8.835786,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,8.827012,8.835786,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,5.0d,8.827012,8.835786,271268112,navy,OPENER
triangle,P,TOCAINIDE,67.0mg/kg,1.0d,10.171854,8.180818,271911127,blue,BLOCKER
triangle,P,NAPROXEN,10.0mg/kg,0.25d,9.238226,4.9983597,270965759,pink,INHIBITOR
triangle,P,ROFECOXIB,1550.0mg/kg,1.0d,8.003702,7.690286,271908788,pink,INHIBITOR
triangle,P,SULFADIAZINE,1170.0mg/kg,5.0d,11.129908,6.182128,271074082,pink,INHIBITOR
triangle,P,AZATHIOPRINE,54.0mg/kg,5.0d,9.844097,8.639071,271907146,pink,INHIBITOR
triangle,P,AZATHIOPRINE,54.0mg/kg,5.0d,9.844097,8.639071,271907146,pink,INHIBITOR
triangle,P,TRAMADOL,114.0mg/kg,3.0d,10.239643,8.316962,270965763,orange,AGONIST
triangle,P,ACETAMINOPHEN,972.0mg/kg,1.0d,10.379063,8.386981,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,972.0mg/kg,1.0d,10.379063,8.386981,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,972.0mg/kg,1.0d,10.379063,8.386981,271268112,navy,OPENER
triangle,P,OLANZAPINE,23.0mg/kg,3.0d,9.744467,6.52235,271908711,green,ANTAGONIST
triangle,P,OLANZAPINE,23.0mg/kg,3.0d,9.744467,6.52235,271908711,green,ANTAGONIST
triangle,P,OLANZAPINE,23.0mg/kg,3.0d,9.744467,6.52235,271908711,green,ANTAGONIST
triangle,P,LORAZEPAM,2000.0mg/kg,3.0d,11.409012,5.069817,271908627,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,DEFERIPRONE,500.0mg/kg,3.0d,11.41701,5.0989842,271911070,black,NULL
triangle,P,DICUMAROL,13.0mg/kg,3.0d,9.460213,7.7078485,271907888,pink,INHIBITOR
triangle,P,GLIMEPIRIDE,2500.0mg/kg,1.0d,7.7504053,5.6633787,270965693,blue,BLOCKER
triangle,P,BETAHISTINE,1500.0mg/kg,5.0d,12.504314,8.359036,271908360,orange,AGONIST
triangle,P,BETAHISTINE,1500.0mg/kg,5.0d,12.504314,8.359036,271908360,green,ANTAGONIST
triangle,P,LEFLUNOMIDE,30.0mg/kg,5.0d,10.221014,6.6392307,271908618,pink,INHIBITOR
triangle,P,HEXACHLOROPHENE,8.0mg/kg,3.0d,10.931863,3.8422153,271907417,pink,INHIBITOR
triangle,P,AMIKACIN,160.0mg/kg,28.0d,8.05353,5.049911,271908324,pink,INHIBITOR
triangle,P,CEPHALEXIN,2500.0mg/kg,1.0d,11.878654,6.447456,270992309,pink,INHIBITOR
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,3.0d,11.872303,6.790755,271907265,green,ANTAGONIST
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,3.0d,11.872303,6.790755,271907265,green,ANTAGONIST
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,3.0d,11.872303,6.790755,271907265,orange,AGONIST
triangle,P,PHENACETIN,619.0mg/kg,0.25d,10.904936,7.1098537,271907616,black,NULL
triangle,P,TINIDAZOLE,1200.0mg/kg,5.0d,8.112327,7.3179803,271908835,pink,INHIBITOR
triangle,P,LOVASTATIN,1500.0mg/kg,1.0d,8.432496,6.945817,271171417,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,1.0d,11.820394,8.649766,271912128,pink,INHIBITOR
triangle,P,ATENOLOL,1000.0mg/kg,5.0d,11.784011,7.185815,270965687,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,11.146321,4.741354,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,11.146321,4.741354,270965787,green,ANTAGONIST
triangle,P,SOTALOL,2000.0mg/kg,1.0d,11.146321,4.741354,270965787,blue,BLOCKER
triangle,P,ZOMEPIRAC,11.0mg/kg,0.25d,8.649195,5.676365,271081252,black,NULL
triangle,P,LOMUSTINE,8.75mg/kg,1.0d,12.018637,5.423227,271908624,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,1.0d,8.615332,6.756467,271912129,pink,INHIBITOR
triangle,P,SULFAPHENAZOLE,1695.0mg/kg,0.25d,10.417939,6.4201293,271912129,pink,INHIBITOR
triangle,P,ZOMEPIRAC,11.0mg/kg,3.0d,8.045898,7.493181,271081252,black,NULL
triangle,P,ETODOLAC,24.0mg/kg,3.0d,8.244422,5.0521536,271907386,gray,MODULATOR
triangle,P,BITHIONOL,59.0mg/kg,1.0d,9.561386,7.779501,271907709,black,NULL
triangle,P,TAMOXIFEN,64.0mg/kg,3.0d,9.9963,6.568502,271763610,gray,MODULATOR
triangle,P,ROFECOXIB,775.0mg/kg,1.0d,9.937205,6.6312776,271908788,pink,INHIBITOR
triangle,P,NETILMICIN,40.0mg/kg,28.0d,8.598719,7.34563,271637449,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,3.0d,11.811663,7.7753234,271048078,pink,INHIBITOR
triangle,P,DEXAMETHASONE,300.0mg/kg,3.0d,11.015114,5.963945,270949613,orange,AGONIST
triangle,P,CERIVASTATIN,7.0mg/kg,5.0d,10.743489,8.782831,271908418,pink,INHIBITOR
triangle,P,IBUPROFEN,275.0mg/kg,3.0d,9.702558,6.9424596,270958762,pink,INHIBITOR
triangle,P,SECOBARBITAL,70.0mg/kg,1.0d,10.293018,6.927524,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,METHIMAZOLE,28.0mg/kg,1.0d,10.93779,7.592228,271907468,pink,INHIBITOR
triangle,P,LISINOPRIL,2000.0mg/kg,1.0d,11.526706,6.811006,270960294,pink,INHIBITOR
triangle,P,BENZOCAINE,1100.0mg/kg,1.0d,8.498304,4.813044,270989022,black,NULL
triangle,P,RALOXIFENE,650.0mg/kg,5.0d,10.5505705,7.427272,271908781,gray,MODULATOR
triangle,P,MELOXICAM,0.6mg/kg,1.0d,9.877567,7.8800354,271907460,pink,INHIBITOR
triangle,P,CHLORPROMAZINE,18.0mg/kg,5.0d,9.143319,7.5874457,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,18.0mg/kg,5.0d,9.143319,7.5874457,271908429,green,ANTAGONIST
triangle,P,TOCAINIDE,224.0mg/kg,5.0d,9.612755,5.36009,271911127,blue,BLOCKER
triangle,P,ATORVASTATIN,300.0mg/kg,0.25d,9.8522,4.2506514,270965685,pink,INHIBITOR
triangle,P,MIFEPRISTONE,3.0mg/kg,0.25d,11.9326515,5.368334,271908674,green,ANTAGONIST
triangle,P,MIFEPRISTONE,3.0mg/kg,0.25d,11.9326515,5.368334,271908674,green,ANTAGONIST
triangle,P,PROCARBAZINE,54.0mg/kg,3.0d,8.773679,5.2246895,271055878,pink,INHIBITOR
triangle,P,ARTEMISININ,2000.0mg/kg,1.0d,8.361058,5.086951,271911064,black,NULL
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,5.0d,9.089101,8.806823,270984847,pink,INHIBITOR
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,1.0d,10.083085,8.718549,271912728,pink,INHIBITOR
triangle,P,CHLORAMBUCIL,0.6mg/kg,5.0d,8.825025,8.47679,270986834,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,1.0d,9.418512,8.7527275,271908841,pink,INHIBITOR
triangle,P,ISONIAZID,79.0mg/kg,1.0d,8.4243555,5.983059,271070323,pink,INHIBITOR
triangle,P,PIROXICAM,14.0mg/kg,1.0d,7.519892,6.5717683,271271897,pink,INHIBITOR
triangle,P,METHIMAZOLE,28.0mg/kg,0.25d,12.563254,8.4098,271907468,pink,INHIBITOR
triangle,P,DEXAMETHASONE,1.0mg/kg,0.25d,10.673148,6.2876735,270949613,orange,AGONIST
triangle,P,OXYTETRACYCLINE,1500.0mg/kg,5.0d,10.484496,3.6913173,271910505,pink,INHIBITOR
triangle,P,NEVIRAPINE,29.0mg/kg,1.0d,8.45052,6.899103,271910304,pink,INHIBITOR
triangle,P,BENZOIC ACID,1700.0mg/kg,3.0d,11.413846,8.231232,270988098,black,NULL
triangle,P,CIPROFLOXACIN,72.0mg/kg,1.0d,9.399117,5.6503086,270995020,pink,INHIBITOR
triangle,P,CIPROFLOXACIN,72.0mg/kg,1.0d,9.399117,5.6503086,270995020,pink,INHIBITOR
triangle,P,IBUPROFEN,90.0mg/kg,3.0d,9.522137,6.5110607,270958762,pink,INHIBITOR
triangle,P,THIABENDAZOLE,92.0mg/kg,3.0d,11.28574,4.4820333,270965887,pink,INHIBITOR
triangle,P,IFOSFAMIDE,17.0mg/kg,5.0d,9.544071,7.1179,270965755,pink,INHIBITOR
triangle,P,TIAPRIDE,1200.0mg/kg,5.0d,9.869352,7.9912887,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,5.0d,9.869352,7.9912887,271908828,green,ANTAGONIST
triangle,P,NORETHINDRONE,375.0mg/kg,5.0d,10.158741,8.606344,270965768,orange,AGONIST
triangle,P,CARBIMAZOLE,400.0mg/kg,3.0d,10.329383,5.5426903,271908403,pink,INHIBITOR
triangle,P,DOXAPRAM,2.0mg/kg,3.0d,9.029702,4.414343,271908498,blue,BLOCKER
triangle,P,DOXAPRAM,2.0mg/kg,3.0d,9.029702,4.414343,271908498,blue,BLOCKER
triangle,P,PEMOLINE,70.0mg/kg,1.0d,11.855615,6.9312534,271735891,black,NULL
triangle,P,NIZATIDINE,1653.0mg/kg,5.0d,11.681075,5.9593925,271908701,green,ANTAGONIST
triangle,P,THIABENDAZOLE,10.0mg/kg,0.25d,11.307254,7.212291,270965887,pink,INHIBITOR
triangle,P,LOMUSTINE,4.2mg/kg,0.25d,11.312695,6.7180243,271908624,pink,INHIBITOR
triangle,P,HYDROXYUREA,400.0mg/kg,3.0d,9.211959,6.348654,270965689,pink,INHIBITOR
triangle,P,CADMIUM ACETATE,167.0mg/kg,3.0d,11.020182,6.900626,270952596,lightgray,SEQUESTERING AGENT
triangle,P,CADMIUM ACETATE,167.0mg/kg,3.0d,11.020182,6.900626,270952596,black,NULL
triangle,P,SULFISOXAZOLE,2500.0mg/kg,3.0d,7.959196,7.9330044,271058362,pink,INHIBITOR
triangle,P,CHLORPROMAZINE,18.0mg/kg,1.0d,10.048674,6.601553,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,18.0mg/kg,1.0d,10.048674,6.601553,271908429,green,ANTAGONIST
triangle,P,IMATINIB,15.0mg/kg,5.0d,8.250138,5.9494777,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,5.0d,8.250138,5.9494777,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,5.0d,8.250138,5.9494777,271910732,pink,INHIBITOR
triangle,P,IMATINIB,15.0mg/kg,5.0d,8.250138,5.9494777,271910732,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,11.699937,7.8772197,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,450.0mg/kg,5.0d,11.699937,7.8772197,271908796,pink,INHIBITOR
triangle,P,FLUPHENAZINE,2.5mg/kg,5.0d,10.537961,8.291971,271908555,green,ANTAGONIST
triangle,P,LOVASTATIN,450.0mg/kg,1.0d,8.525854,6.9879117,271171417,pink,INHIBITOR
triangle,P,SULFISOXAZOLE,250.0mg/kg,1.0d,9.287184,6.6416764,271058362,pink,INHIBITOR
triangle,P,AZITHROMYCIN,225.0mg/kg,5.0d,8.403268,7.2880964,270965676,pink,INHIBITOR
triangle,P,MAPROTILINE,380.0mg/kg,5.0d,8.281901,5.8828993,270965938,pink,INHIBITOR
triangle,P,VECURONIUM BROMIDE,0.0mg/kg,5.0d,11.829397,6.337965,271908863,green,ANTAGONIST
triangle,P,BEZAFIBRATE,617.0mg/kg,3.0d,9.373804,7.2900424,271910254,orange,AGONIST
triangle,P,VALPROIC ACID,850.0mg/kg,1.0d,11.526695,6.1502085,271048078,pink,INHIBITOR
triangle,P,FLUPHENAZINE,22.0mg/kg,1.0d,11.288457,5.238288,271908555,green,ANTAGONIST
triangle,P,CHLORMADINONE ACETATE,2000.0mg/kg,1.0d,9.011529,6.9297786,271907216,gray,MODULATOR
triangle,P,CYCLOSPORIN A,70.0mg/kg,1.0d,12.025027,8.032264,271150858,gray,MODULATOR
triangle,P,TROPISETRON,100.0mg/kg,5.0d,11.532374,4.747969,271912132,green,ANTAGONIST
triangle,P,FENOFIBRATE,43.0mg/kg,3.0d,8.742568,7.5927377,271439486,orange,AGONIST
triangle,P,DIPYRONE,1636.0mg/kg,3.0d,11.198235,4.9931173,271907358,pink,INHIBITOR
triangle,P,ETOPOSIDE,188.0mg/kg,0.25d,11.873778,6.584063,271908537,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,5.0d,10.862446,8.38713,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,5.0d,10.862446,8.38713,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,5.0d,10.862446,8.38713,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,5.0d,10.862446,8.38713,271048837,pink,INHIBITOR
triangle,P,CLOMIPHENE,250.0mg/kg,5.0d,9.85734,6.3898053,271180439,gray,MODULATOR
triangle,P,NEVIRAPINE,200.0mg/kg,0.25d,10.905182,6.105373,271910304,pink,INHIBITOR
