type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,MESNA,755.0mg/kg,3.0d,3.9750211,2.034135,271907463,black,NULL
triangle,P,NISOLDIPINE,1125.0mg/kg,0.25d,2.9665506,2.1422336,271908699,blue,BLOCKER
triangle,P,CERIVASTATIN,7.0mg/kg,1.0d,2.7568195,3.5908961,271908418,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,0.25d,2.214343,1.6384251,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,0.25d,2.214343,1.6384251,271908796,pink,INHIBITOR
triangle,P,ENALAPRIL,1500.0mg/kg,1.0d,3.8612409,1.9482902,270965712,pink,INHIBITOR
triangle,P,PROCARBAZINE,27.0mg/kg,3.0d,2.275607,2.7483134,271055878,pink,INHIBITOR
triangle,P,IBUPROFEN,275.0mg/kg,1.0d,3.5122344,1.5241622,270958762,pink,INHIBITOR
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,4.290903,4.1073265,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,3.0d,4.290903,4.1073265,271912017,orange,AGONIST
triangle,P,FLUDROCORTISONE ACETATE,125.0mg/kg,3.0d,2.2799256,1.5498499,271908552,orange,AGONIST
triangle,P,TORSEMIDE,3.0mg/kg,5.0d,7.1552672,2.3554208,271908841,pink,INHIBITOR
triangle,P,FAMOTIDINE,1200.0mg/kg,3.0d,3.0276263,1.6313324,271908541,green,ANTAGONIST
triangle,P,ZOMEPIRAC,2.8mg/kg,5.0d,1.4507991,3.3786848,271081252,black,NULL
triangle,P,MITOMYCIN C,0.5mg/kg,1.0d,2.703002,2.1777437,271907514,pink,INHIBITOR
triangle,P,DICLOFENAC,3.5mg/kg,5.0d,3.6022706,2.0847929,271532305,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,1.0d,1.3448424,3.7897131,271908841,pink,INHIBITOR
triangle,P,TRIMETHADIONE,535.0mg/kg,5.0d,2.3056586,2.4951026,271907733,blue,BLOCKER
triangle,P,RAMIPRIL,1500.0mg/kg,3.0d,3.0581474,1.7288709,271347982,pink,INHIBITOR
triangle,P,ISONIAZID,79.0mg/kg,3.0d,3.9540524,2.591684,271070323,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,3.0d,2.8044205,2.022595,271907662,pink,INHIBITOR
triangle,P,PYRAZINAMIDE,1500.0mg/kg,3.0d,2.8044205,2.022595,271907662,pink,INHIBITOR
triangle,P,LEFLUNOMIDE,60.0mg/kg,0.25d,4.862034,5.9394937,271908618,pink,INHIBITOR
triangle,P,KETOCONAZOLE,25.0mg/kg,3.0d,1.6813114,4.458025,271763056,pink,INHIBITOR
triangle,P,FLUOCINOLONE ACETONIDE,2.5mg/kg,5.0d,4.8441687,6.4385643,271911075,orange,AGONIST
triangle,P,ETOPOSIDE,188.0mg/kg,0.25d,4.0008407,1.2423807,271908537,pink,INHIBITOR
triangle,P,SALICYLIC ACID,223.0mg/kg,1.0d,4.6072083,6.7469683,271335061,black,NULL
triangle,P,RALOXIFENE,650.0mg/kg,1.0d,1.8227404,3.7406464,271908781,gray,MODULATOR
triangle,P,TOCAINIDE,67.0mg/kg,3.0d,3.7130575,1.3599614,271911127,blue,BLOCKER
triangle,P,LAMIVUDINE,1300.0mg/kg,3.0d,3.3382554,2.6540508,271048164,pink,INHIBITOR
triangle,P,LAMIVUDINE,1300.0mg/kg,3.0d,3.3382554,2.6540508,271048164,pink,INHIBITOR
triangle,P,LAMIVUDINE,1300.0mg/kg,3.0d,3.3382554,2.6540508,271048164,pink,INHIBITOR
triangle,P,CARVEDILOL,20.0mg/kg,1.0d,2.9454577,2.9604845,271908408,green,ANTAGONIST
triangle,P,CARVEDILOL,20.0mg/kg,1.0d,2.9454577,2.9604845,271908408,green,ANTAGONIST
triangle,P,TETRACAINE,24.0mg/kg,3.0d,3.544304,3.2725465,271911969,blue,BLOCKER
triangle,P,DIPHENIDOL,300.0mg/kg,5.0d,3.0895257,3.8794258,271058892,green,ANTAGONIST
triangle,P,TEGAFUR,175.0mg/kg,3.0d,2.67345,0.34409615,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,2.67345,0.34409615,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,2.67345,0.34409615,271907690,pink,INHIBITOR
triangle,P,AMANTADINE,58.0mg/kg,0.25d,4.3847327,3.086807,270965699,green,ANTAGONIST
triangle,P,AMANTADINE,58.0mg/kg,0.25d,4.3847327,3.086807,270965699,pink,INHIBITOR
triangle,P,NEVIRAPINE,29.0mg/kg,0.25d,3.5765884,1.076487,271910304,pink,INHIBITOR
triangle,P,MEROPENEM,1500.0mg/kg,3.0d,1.9167209,2.5520148,271820612,pink,INHIBITOR
triangle,P,NIMODIPINE,10.0mg/kg,0.25d,3.7611527,1.879806,271091813,green,ANTAGONIST
triangle,P,NIMODIPINE,10.0mg/kg,0.25d,3.7611527,1.879806,271091813,blue,BLOCKER
triangle,P,GLIMEPIRIDE,2500.0mg/kg,3.0d,3.7774377,4.1302643,270965693,blue,BLOCKER
triangle,P,CHLORPROMAZINE,18.0mg/kg,0.25d,1.6180193,2.0089612,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,18.0mg/kg,0.25d,1.6180193,2.0089612,271908429,green,ANTAGONIST
triangle,P,AMPICILLIN,2000.0mg/kg,5.0d,1.4069723,2.4411361,271059122,pink,INHIBITOR
triangle,P,IFOSFAMIDE,17.0mg/kg,1.0d,2.4472091,2.7323813,270965755,pink,INHIBITOR
triangle,P,FLUOXETINE,52.0mg/kg,3.0d,3.2054894,0.70782804,270965729,pink,INHIBITOR
triangle,P,DIISOPROPYL FLUOROPHOSPHATE,3.75mg/kg,5.0d,3.3952396,1.4108949,271911071,pink,INHIBITOR
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,5.0d,2.9027774,2.5231526,271912728,pink,INHIBITOR
triangle,P,BUPROPION,895.0mg/kg,3.0d,3.6186612,1.4401683,270965764,pink,INHIBITOR
triangle,P,BUPROPION,895.0mg/kg,3.0d,3.6186612,1.4401683,270965764,pink,INHIBITOR
triangle,P,NIMODIPINE,1100.0mg/kg,1.0d,3.9665127,1.714103,271091813,green,ANTAGONIST
triangle,P,NIMODIPINE,1100.0mg/kg,1.0d,3.9665127,1.714103,271091813,blue,BLOCKER
triangle,P,SULCONAZOLE,1200.0mg/kg,5.0d,3.7178621,4.035613,271912128,pink,INHIBITOR
triangle,P,CHLORAMBUCIL,0.6mg/kg,1.0d,0.890821,-0.40367717,270986834,pink,INHIBITOR
triangle,P,METHOTREXATE,0.3mg/kg,5.0d,4.241787,6.2662272,270965669,pink,INHIBITOR
triangle,P,FAMCICLOVIR,112.0mg/kg,5.0d,2.6237235,0.7650952,271908540,pink,INHIBITOR
triangle,P,DIISOPROPYL FLUOROPHOSPHATE,3.75mg/kg,3.0d,3.5658162,2.110866,271911071,pink,INHIBITOR
triangle,P,DEXAMETHASONE,1.0mg/kg,5.0d,4.4267535,6.7679195,270949613,orange,AGONIST
triangle,P,AMANTADINE,220.0mg/kg,3.0d,3.8645694,2.5203867,270965699,green,ANTAGONIST
triangle,P,AMANTADINE,220.0mg/kg,3.0d,3.8645694,2.5203867,270965699,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,5.0d,3.1334977,1.8762959,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,5.0d,3.1334977,1.8762959,271908796,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,5.0d,1.9259028,1.6428679,271148497,pink,INHIBITOR
triangle,P,CYCLOSPORIN A,300.0mg/kg,5.0d,6.2147336,2.5596514,271150858,gray,MODULATOR
triangle,P,TESTOSTERONE,375.0mg/kg,3.0d,3.228539,1.3984569,270965771,orange,AGONIST
triangle,P,PYRILAMINE,688.0mg/kg,3.0d,2.7009506,1.6270232,271154757,green,ANTAGONIST
triangle,P,CHLORAMPHENICOL,1500.0mg/kg,5.0d,2.2696621,3.0524561,270965691,pink,INHIBITOR
triangle,P,BEZAFIBRATE,100.0mg/kg,3.0d,2.1301627,4.4465075,271910254,orange,AGONIST
triangle,P,NORTRIPTYLINE,63.0mg/kg,0.25d,2.7432032,2.205651,271908707,pink,INHIBITOR
triangle,P,NORTRIPTYLINE,63.0mg/kg,0.25d,2.7432032,2.205651,271908707,pink,INHIBITOR
triangle,P,MEFENAMIC ACID,93.0mg/kg,5.0d,3.1429193,3.412649,271908632,pink,INHIBITOR
triangle,P,GUANETHIDINE,132.0mg/kg,5.0d,2.3322184,0.70531034,270961830,cornflowerblue,SUBSTRATE
triangle,P,STAVUDINE,58.0mg/kg,1.0d,4.1792293,3.821202,271908882,pink,INHIBITOR
triangle,P,NORETHINDRONE,375.0mg/kg,0.25d,3.0745976,1.6813141,270965768,orange,AGONIST
triangle,P,ETHYLESTRENOL,390.0mg/kg,3.0d,3.1748717,3.0678816,271908531,orange,AGONIST
triangle,P,TAMOXIFEN,2.5mg/kg,5.0d,3.7865093,2.263082,271763610,gray,MODULATOR
triangle,P,VALPROIC ACID,1340.0mg/kg,3.0d,4.4859924,6.7501636,271048078,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,1.0d,4.459323,2.71097,270966030,pink,INHIBITOR
triangle,P,KETOCONAZOLE,25.0mg/kg,0.25d,-0.20841299,4.3128448,271763056,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,28.0d,3.035671,2.8761756,271148497,pink,INHIBITOR
triangle,P,SPARTEINE,33.0mg/kg,1.0d,2.4831822,2.0790553,270952735,black,NULL
triangle,P,ETHOSUXIMIDE,1200.0mg/kg,5.0d,4.6585712,6.2809696,271908528,blue,BLOCKER
triangle,P,ACETAZOLAMIDE,47.0mg/kg,5.0d,2.1262565,2.1076083,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,5.0d,2.1262565,2.1076083,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,5.0d,2.1262565,2.1076083,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,5.0d,2.1262565,2.1076083,271048837,pink,INHIBITOR
triangle,P,DANAZOL,2000.0mg/kg,5.0d,3.0261064,2.9393399,271908465,orange,AGONIST
triangle,P,DANAZOL,2000.0mg/kg,5.0d,3.0261064,2.9393399,271908465,orange,AGONIST
triangle,P,SPARFLOXACIN,29.0mg/kg,3.0d,4.4014544,6.730078,271908796,pink,INHIBITOR
triangle,P,SPARFLOXACIN,29.0mg/kg,3.0d,4.4014544,6.730078,271908796,pink,INHIBITOR
triangle,P,CHLORPROMAZINE,73.0mg/kg,1.0d,2.627162,3.626319,271908429,green,ANTAGONIST
triangle,P,CHLORPROMAZINE,73.0mg/kg,1.0d,2.627162,3.626319,271908429,green,ANTAGONIST
triangle,P,HYDROCHLOROTHIAZIDE,1500.0mg/kg,5.0d,1.571447,2.412262,270965688,pink,INHIBITOR
triangle,P,FAMCICLOVIR,112.0mg/kg,1.0d,3.4510598,1.2088544,271908540,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,3.0d,3.4506867,1.8311847,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,3.0d,3.4506867,1.8311847,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,3.0d,3.4506867,1.8311847,271910732,pink,INHIBITOR
triangle,P,IMATINIB,150.0mg/kg,3.0d,3.4506867,1.8311847,271910732,pink,INHIBITOR
triangle,P,AMPICILLIN,2000.0mg/kg,3.0d,4.222622,2.6420858,271059122,pink,INHIBITOR
triangle,P,OFLOXACIN,3000.0mg/kg,1.0d,4.0105104,0.9979312,270965760,pink,INHIBITOR
triangle,P,BENZOCAINE,1100.0mg/kg,0.25d,1.2863643,5.960614,270989022,black,NULL
triangle,P,MELOXICAM,0.6mg/kg,1.0d,3.0883563,3.0034504,271907460,pink,INHIBITOR
triangle,P,VALSARTAN,30.0mg/kg,0.25d,4.717622,6.161144,270965710,green,ANTAGONIST
triangle,P,PRAZIQUANTEL,1200.0mg/kg,1.0d,2.194852,1.3033535,271641194,blue,BLOCKER
triangle,P,PRAZIQUANTEL,1200.0mg/kg,1.0d,2.194852,1.3033535,271641194,blue,BLOCKER
triangle,P,VALPROIC ACID,1340.0mg/kg,1.0d,4.049583,1.7655432,271048078,pink,INHIBITOR
triangle,P,AZTREONAM,1100.0mg/kg,5.0d,2.4346056,1.9404005,271150272,pink,INHIBITOR
triangle,P,SULPIRIDE,1000.0mg/kg,5.0d,4.516486,4.586547,271912017,green,ANTAGONIST
triangle,P,SULPIRIDE,1000.0mg/kg,5.0d,4.516486,4.586547,271912017,orange,AGONIST
triangle,P,ZOMEPIRAC,11.0mg/kg,5.0d,2.981174,2.1349468,271081252,black,NULL
triangle,P,VINBLASTINE,0.08mg/kg,0.25d,1.3510336,3.8841794,271907750,pink,INHIBITOR
triangle,P,TACROLIMUS,134.0mg/kg,3.0d,3.6544952,3.4932394,271639354,pink,INHIBITOR
triangle,P,HYDRALAZINE,280.0mg/kg,0.25d,3.51646,1.8552213,271908582,black,NULL
triangle,P,PROGESTERONE,11.3mg/kg,1.0d,4.1513405,5.8731046,271644697,orange,AGONIST
triangle,P,SULFAMETHOXAZOLE,1000.0mg/kg,5.0d,1.7184231,3.0657904,270984847,pink,INHIBITOR
triangle,P,KETOPROFEN,20.4mg/kg,3.0d,3.9663138,1.6991875,270965762,pink,INHIBITOR
triangle,P,AMIKACIN,160.0mg/kg,14.0d,2.9703572,1.2622143,271908324,pink,INHIBITOR
triangle,P,DIPYRONE,1636.0mg/kg,1.0d,2.0552557,1.4053766,271907358,pink,INHIBITOR
triangle,P,CLOPIDOGREL,400.0mg/kg,0.25d,3.1828873,1.4765606,271146295,green,ANTAGONIST
triangle,P,MOCLOBEMIDE,266.0mg/kg,3.0d,2.5339513,1.5028223,271911043,pink,INHIBITOR
triangle,P,PROCAINE,2500.0mg/kg,1.0d,3.730686,2.1745632,271050301,blue,BLOCKER
triangle,P,CAFFEINE,93.0mg/kg,3.0d,3.0545096,1.8531628,271091373,green,ANTAGONIST
triangle,P,KETOROLAC,48.0mg/kg,5.0d,5.61143,5.54182,271763643,pink,INHIBITOR
triangle,P,MICONAZOLE,200.0mg/kg,1.0d,3.656175,1.9009596,271908671,pink,INHIBITOR
triangle,P,PEMOLINE,70.0mg/kg,1.0d,3.250068,1.6012814,271735891,black,NULL
triangle,P,ACETAZOLAMIDE,47.0mg/kg,3.0d,1.9309657,2.71958,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,3.0d,1.9309657,2.71958,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,3.0d,1.9309657,2.71958,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,3.0d,1.9309657,2.71958,271048837,pink,INHIBITOR
triangle,P,ATORVASTATIN,2.5mg/kg,5.0d,2.7370422,5.6121798,270965685,pink,INHIBITOR
triangle,P,BITHIONOL,333.0mg/kg,0.25d,2.868747,2.4583023,271907709,black,NULL
triangle,P,ASCORBIC ACID,2000.0mg/kg,5.0d,2.2914236,2.6142933,271051283,black,NULL
triangle,P,TROVAFLOXACIN,600.0mg/kg,5.0d,3.0015037,2.7451768,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,5.0d,3.0015037,2.7451768,271911226,pink,INHIBITOR
triangle,P,DIISOPROPYL FLUOROPHOSPHATE,3.75mg/kg,1.0d,2.116678,1.0284855,271911071,pink,INHIBITOR
triangle,P,ANGIOTENSIN II HUMAN,0.72mg/kg,1.0d,4.3255286,5.8086967,271918085,orange,AGONIST
triangle,P,CHOLIC ACID,1402.0mg/kg,1.0d,2.4893324,3.2841036,271466069,black,NULL
triangle,P,DIGOXIN,0.26mg/kg,1.0d,4.2292285,2.5988517,271345630,pink,INHIBITOR
triangle,P,AZITHROMYCIN,225.0mg/kg,1.0d,2.5488837,5.70585,270965676,pink,INHIBITOR
triangle,P,ETHYLENE GLYCOL,3525.0mg/kg,5.0d,3.0583832,-0.30868986,271077373,black,NULL
triangle,P,MELOXICAM,33.0mg/kg,1.0d,2.6301358,2.6826155,271907460,pink,INHIBITOR
triangle,P,DICLOFENAC,10.0mg/kg,5.0d,3.1200247,1.8964665,271532305,pink,INHIBITOR
triangle,P,METOPROLOL,120.0mg/kg,5.0d,3.6955872,0.6581151,270965703,green,ANTAGONIST
triangle,P,LEVAMISOLE,120.0mg/kg,3.0d,3.8843915,2.7650867,270958605,orange,AGONIST
triangle,P,BEZAFIBRATE,617.0mg/kg,0.25d,1.2768779,6.1490097,271910254,orange,AGONIST
triangle,P,TOCAINIDE,224.0mg/kg,3.0d,2.9552348,0.731431,271911127,blue,BLOCKER
triangle,P,BUSULFAN,9.0mg/kg,0.25d,3.7969427,3.4053156,271907517,pink,INHIBITOR
triangle,P,VALSARTAN,1000.0mg/kg,3.0d,3.3774025,1.5673347,270965710,green,ANTAGONIST
triangle,P,CELECOXIB,400.0mg/kg,1.0d,3.599414,1.0409945,271908416,pink,INHIBITOR
triangle,P,MELPHALAN,12.0mg/kg,5.0d,2.2123115,1.7658556,271907461,pink,INHIBITOR
triangle,P,IBUFENAC,500.0mg/kg,5.0d,4.6156693,5.4603233,271912124,pink,INHIBITOR
triangle,P,PROMAZINE,100.0mg/kg,3.0d,4.88592,5.879709,271908765,green,ANTAGONIST
triangle,P,PROMAZINE,100.0mg/kg,3.0d,4.88592,5.879709,271908765,green,ANTAGONIST
triangle,P,MEGESTROL ACETATE,132.0mg/kg,3.0d,2.4275522,1.2172791,271071670,orange,AGONIST
triangle,P,KETOCONAZOLE,227.0mg/kg,1.0d,2.8186195,1.5193857,271763056,pink,INHIBITOR
triangle,P,OXYMETHOLONE,1170.0mg/kg,5.0d,3.32206,2.0710313,271469929,orange,AGONIST
triangle,P,TRAMADOL,114.0mg/kg,3.0d,3.0450459,1.7735921,270965763,orange,AGONIST
triangle,P,FLUOXETINE,52.0mg/kg,5.0d,3.2352388,0.5088792,270965729,pink,INHIBITOR
triangle,P,CAPTOPRIL,1750.0mg/kg,0.25d,4.2585416,5.4870267,270965713,pink,INHIBITOR
triangle,P,CLOFIBRATE,130.0mg/kg,7.0d,4.2106485,1.5251197,271907252,orange,AGONIST
triangle,P,HYDROCORTISONE,56.0mg/kg,1.0d,3.5929546,1.6010458,270950727,orange,AGONIST
triangle,P,BITHIONOL,59.0mg/kg,1.0d,0.6526713,2.1079454,271907709,black,NULL
triangle,P,VALDECOXIB,404.0mg/kg,1.0d,2.8851957,1.4376864,271912153,pink,INHIBITOR
triangle,P,SULFATHIAZOLE,2629.0mg/kg,5.0d,2.2709005,3.6078048,270966030,pink,INHIBITOR
triangle,P,NALOXONE,76.0mg/kg,3.0d,1.5596474,0.78016627,271084922,green,ANTAGONIST
triangle,P,MIFEPRISTONE,300.0mg/kg,5.0d,3.7555494,3.4656687,271908674,green,ANTAGONIST
triangle,P,MIFEPRISTONE,300.0mg/kg,5.0d,3.7555494,3.4656687,271908674,green,ANTAGONIST
triangle,P,CHLORMADINONE ACETATE,2000.0mg/kg,1.0d,4.288677,6.29552,271907216,gray,MODULATOR
triangle,P,GALLAMINE TRIETHIODIDE,2.5mg/kg,3.0d,3.0179472,2.5446367,271908564,green,ANTAGONIST
triangle,P,LOPERAMIDE,47.0mg/kg,3.0d,1.558797,2.6440468,271912666,orange,AGONIST
triangle,P,ATENOLOL,1000.0mg/kg,1.0d,3.1708283,2.532376,270965687,green,ANTAGONIST
triangle,P,ZOPICLONE,414.0mg/kg,3.0d,1.5977354,2.541189,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,3.0d,1.5977354,2.541189,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,TACROLIMUS,134.0mg/kg,5.0d,4.746548,5.915187,271639354,pink,INHIBITOR
triangle,P,THIABENDAZOLE,92.0mg/kg,1.0d,3.8733437,2.4064496,270965887,pink,INHIBITOR
triangle,P,ATROPINE,94.0mg/kg,5.0d,2.5957553,2.5772376,270955246,green,ANTAGONIST
triangle,P,ATROPINE,94.0mg/kg,5.0d,2.5957553,2.5772376,270955246,green,ANTAGONIST
triangle,P,ATROPINE,94.0mg/kg,5.0d,2.5957553,2.5772376,270955246,green,ANTAGONIST
triangle,P,TETRACAINE,24.0mg/kg,1.0d,3.733511,5.0534105,271911969,blue,BLOCKER
triangle,P,NISOLDIPINE,15.0mg/kg,0.25d,2.7659166,0.3863266,271908699,blue,BLOCKER
triangle,P,PRIMIDONE,750.0mg/kg,5.0d,2.2683187,1.3709034,271174211,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PRIMIDONE,750.0mg/kg,5.0d,2.2683187,1.3709034,271174211,blue,BLOCKER
triangle,P,CIPROFLOXACIN,72.0mg/kg,3.0d,3.741324,4.541353,270995020,pink,INHIBITOR
triangle,P,CIPROFLOXACIN,72.0mg/kg,3.0d,3.741324,4.541353,270995020,pink,INHIBITOR
triangle,P,ETHYLENE GLYCOL,3525.0mg/kg,1.0d,3.061849,2.0252273,271077373,black,NULL
triangle,P,BUSULFAN,9.0mg/kg,3.0d,2.6724586,5.560755,271907517,pink,INHIBITOR
triangle,P,ETODOLAC,24.0mg/kg,3.0d,5.445262,5.414581,271907386,gray,MODULATOR
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,3.426883,2.382263,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,3.426883,2.382263,271908547,pink,INHIBITOR
triangle,P,FLAVOXATE,1255.0mg/kg,3.0d,3.426883,2.382263,271908547,pink,INHIBITOR
triangle,P,CLINDAMYCIN,161.0mg/kg,1.0d,3.2006965,2.4088726,271348801,pink,INHIBITOR
triangle,P,FLUVASTATIN,5.0mg/kg,1.0d,3.8181322,2.058502,271907397,pink,INHIBITOR
triangle,P,HYDROXYUREA,400.0mg/kg,3.0d,3.8136897,1.7399204,270965689,pink,INHIBITOR
triangle,P,GEMCITABINE,11.0mg/kg,1.0d,3.1965117,1.9942254,271435455,pink,INHIBITOR
triangle,P,GEMCITABINE,11.0mg/kg,1.0d,3.1965117,1.9942254,271435455,pink,INHIBITOR
triangle,P,SULFADIMETHOXINE,1100.0mg/kg,3.0d,2.3064904,3.8899126,271908799,pink,INHIBITOR
triangle,P,ETHYLENE GLYCOL,352.0mg/kg,0.25d,1.9020096,1.1602721,271077373,black,NULL
triangle,P,ENALAPRIL,1500.0mg/kg,5.0d,3.1317995,2.3190975,270965712,pink,INHIBITOR
triangle,P,NITROFURANTOIN,76.0mg/kg,3.0d,3.8881972,2.825337,271053601,pink,INHIBITOR
triangle,P,CEFOTAXIME,1000.0mg/kg,1.0d,3.3894482,1.4904693,271347040,pink,INHIBITOR
triangle,P,OLANZAPINE,23.0mg/kg,3.0d,2.314004,2.1090813,271908711,green,ANTAGONIST
triangle,P,OLANZAPINE,23.0mg/kg,3.0d,2.314004,2.1090813,271908711,green,ANTAGONIST
triangle,P,OLANZAPINE,23.0mg/kg,3.0d,2.314004,2.1090813,271908711,green,ANTAGONIST
triangle,P,ALENDRONIC ACID,138.0mg/kg,1.0d,3.1789901,4.118972,271163600,pink,INHIBITOR
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,1.0d,3.1525364,0.15789916,271907265,green,ANTAGONIST
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,1.0d,3.1525364,0.15789916,271907265,green,ANTAGONIST
triangle,P,CYPROTERONE ACETATE,2500.0mg/kg,1.0d,3.1525364,0.15789916,271907265,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,1.8991711,2.7032719,271908813,orange,AGONIST
triangle,P,SUMATRIPTAN,1100.0mg/kg,3.0d,1.8991711,2.7032719,271908813,orange,AGONIST
triangle,P,CEFOTAXIME,1000.0mg/kg,5.0d,3.7635229,2.3766322,271347040,pink,INHIBITOR
triangle,P,NIZATIDINE,1653.0mg/kg,1.0d,1.536808,5.7006397,271908701,green,ANTAGONIST
triangle,P,DIPHENHYDRAMINE,10.9mg/kg,3.0d,1.8573619,1.5423125,270965888,green,ANTAGONIST
triangle,P,DICUMAROL,13.0mg/kg,1.0d,4.5256557,4.46722,271907888,pink,INHIBITOR
triangle,P,DOXAPRAM,20.0mg/kg,5.0d,1.7665629,3.4701238,271908498,blue,BLOCKER
triangle,P,DOXAPRAM,20.0mg/kg,5.0d,1.7665629,3.4701238,271908498,blue,BLOCKER
triangle,P,CETYLPYRIDINIUM BROMIDE,16.5mg/kg,0.25d,2.6549094,4.7311482,271156965,black,NULL
triangle,P,RITONAVIR,1200.0mg/kg,5.0d,3.7577474,1.3614428,271346235,pink,INHIBITOR
triangle,P,RITONAVIR,1200.0mg/kg,5.0d,3.7577474,1.3614428,271346235,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,3.0d,5.1668334,6.3544884,271334220,pink,INHIBITOR
triangle,P,GALLAMINE TRIETHIODIDE,2.5mg/kg,1.0d,2.9793239,0.3248452,271908564,green,ANTAGONIST
triangle,P,BETAMETHASONE,79.0mg/kg,3.0d,4.398628,6.776381,270949613,orange,AGONIST
triangle,P,AMOXICILLIN,1100.0mg/kg,1.0d,3.7225983,0.6587763,270965673,pink,INHIBITOR
triangle,P,PAROXETINE,104.0mg/kg,5.0d,2.4072223,1.185736,271429212,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,0.25d,3.2557135,2.2383363,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,0.25d,3.2557135,2.2383363,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,0.25d,3.2557135,2.2383363,271048837,pink,INHIBITOR
triangle,P,ACETAZOLAMIDE,47.0mg/kg,0.25d,3.2557135,2.2383363,271048837,pink,INHIBITOR
triangle,P,CELECOXIB,35.0mg/kg,5.0d,4.871166,2.1133368,271908416,pink,INHIBITOR
triangle,P,CHOLIC ACID,1402.0mg/kg,5.0d,4.348357,2.8190866,271466069,black,NULL
triangle,P,FLUVASTATIN,94.0mg/kg,1.0d,1.2732868,6.108978,271907397,pink,INHIBITOR
triangle,P,KETOPROFEN,20.4mg/kg,0.25d,2.6080906,0.9200531,270965762,pink,INHIBITOR
triangle,P,FENOFIBRATE,100.0mg/kg,7.0d,3.9086895,1.7685895,271439486,orange,AGONIST
triangle,P,FLUVASTATIN,94.0mg/kg,3.0d,1.4134026,3.90452,271907397,pink,INHIBITOR
triangle,P,SULCONAZOLE,1200.0mg/kg,1.0d,5.359121,5.3970957,271912128,pink,INHIBITOR
triangle,P,NISOLDIPINE,15.0mg/kg,1.0d,3.249337,1.4397502,271908699,blue,BLOCKER
triangle,P,TEGAFUR,175.0mg/kg,5.0d,2.6901586,1.7229856,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,2.6901586,1.7229856,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,2.6901586,1.7229856,271907690,pink,INHIBITOR
triangle,P,4-METHYLPYRAZOLE,155.0mg/kg,5.0d,3.5725398,1.7053121,271057748,pink,INHIBITOR
triangle,P,CYPROHEPTADINE,37.0mg/kg,3.0d,3.9316735,2.1560931,271908464,green,ANTAGONIST
triangle,P,DOXAPRAM,20.0mg/kg,1.0d,3.3725235,1.5920349,271908498,blue,BLOCKER
