type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,TAMOXIFEN,32.0mg/kg,3.0d,9.424565,7.900399,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,32.0mg/kg,5.0d,11.754979,7.797868,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,0.25d,11.436757,4.464647,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,1.0d,12.222244,8.632766,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,3.0d,9.2446785,8.761532,271763610,gray,MODULATOR
triangle,P,TAMOXIFEN,64.0mg/kg,5.0d,9.0903015,7.9978085,271763610,gray,MODULATOR
triangle,P,TAZOBACTAM,1500.0mg/kg,3.0d,11.610067,9.405579,271637495,pink,INHIBITOR
triangle,P,TAZOBACTAM,1500.0mg/kg,5.0d,11.4909,9.614555,271637495,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,12.430104,7.7336493,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,12.430104,7.7336493,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,1.0d,12.430104,7.7336493,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,12.433771,8.085487,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,12.433771,8.085487,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,3.0d,12.433771,8.085487,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,11.563987,8.505116,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,11.563987,8.505116,271907690,pink,INHIBITOR
triangle,P,TEGAFUR,175.0mg/kg,5.0d,11.563987,8.505116,271907690,pink,INHIBITOR
triangle,P,TERBUTALINE,130.0mg/kg,1.0d,9.95734,8.387684,271637443,orange,AGONIST
triangle,P,TERBUTALINE,130.0mg/kg,3.0d,10.183298,9.020379,271637443,orange,AGONIST
triangle,P,TERBUTALINE,130.0mg/kg,5.0d,10.337502,9.023762,271637443,orange,AGONIST
triangle,P,TERFENADINE,750.0mg/kg,3.0d,8.44337,6.993094,271908820,green,ANTAGONIST
triangle,P,TERFENADINE,750.0mg/kg,5.0d,8.551861,6.7818775,271908820,green,ANTAGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,1.0d,12.625091,5.406258,270965771,orange,AGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,3.0d,10.85355,5.619165,270965771,orange,AGONIST
triangle,P,TESTOSTERONE,375.0mg/kg,5.0d,10.907455,5.6545286,270965771,orange,AGONIST
triangle,P,TETRACAINE,24.0mg/kg,1.0d,14.151513,5.618061,271911969,blue,BLOCKER
triangle,P,TETRACAINE,24.0mg/kg,3.0d,13.865832,6.029518,271911969,blue,BLOCKER
triangle,P,TETRACAINE,24.0mg/kg,5.0d,11.877745,6.7828374,271911969,blue,BLOCKER
triangle,P,TETRACYCLINE,1500.0mg/kg,1.0d,9.658923,7.3858075,271908822,pink,INHIBITOR
triangle,P,TETRACYCLINE,1500.0mg/kg,3.0d,11.115246,9.392284,271908822,pink,INHIBITOR
triangle,P,TETRACYCLINE,1500.0mg/kg,5.0d,11.580534,9.338812,271908822,pink,INHIBITOR
triangle,P,THALIDOMIDE,113.0mg/kg,1.0d,9.705349,4.824966,271908301,pink,INHIBITOR
triangle,P,THALIDOMIDE,113.0mg/kg,3.0d,9.776866,4.808076,271908301,pink,INHIBITOR
triangle,P,THALIDOMIDE,113.0mg/kg,5.0d,9.769705,5.037634,271908301,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,1.0d,11.084353,5.8624125,271073518,green,ANTAGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,1.0d,11.084353,5.8624125,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,1.0d,11.084353,5.8624125,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,11.211099,9.50568,271073518,green,ANTAGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,11.211099,9.50568,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,3.0d,11.211099,9.50568,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,11.4546795,5.4254756,271073518,green,ANTAGONIST
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,11.4546795,5.4254756,271073518,pink,INHIBITOR
triangle,P,THEOPHYLLINE,225.0mg/kg,5.0d,11.4546795,5.4254756,271073518,pink,INHIBITOR
triangle,P,THIABENDAZOLE,10.0mg/kg,0.25d,11.691523,5.2724347,270965887,pink,INHIBITOR
triangle,P,THIABENDAZOLE,10.0mg/kg,1.0d,11.447028,7.066099,270965887,pink,INHIBITOR
triangle,P,THIABENDAZOLE,92.0mg/kg,1.0d,11.143949,7.1266503,270965887,pink,INHIBITOR
triangle,P,THIABENDAZOLE,92.0mg/kg,3.0d,11.168944,6.732107,270965887,pink,INHIBITOR
triangle,P,TIAPRIDE,1200.0mg/kg,1.0d,10.449768,9.585396,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,1.0d,10.449768,9.585396,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,3.0d,10.730229,9.035549,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,3.0d,10.730229,9.035549,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,5.0d,13.846931,6.95605,271908828,green,ANTAGONIST
triangle,P,TIAPRIDE,1200.0mg/kg,5.0d,13.846931,6.95605,271908828,green,ANTAGONIST
triangle,P,TINIDAZOLE,1200.0mg/kg,1.0d,8.950794,6.23458,271908835,pink,INHIBITOR
triangle,P,TINIDAZOLE,1200.0mg/kg,3.0d,12.525295,6.6289916,271908835,pink,INHIBITOR
triangle,P,TINIDAZOLE,1200.0mg/kg,5.0d,13.398161,8.32862,271908835,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,14.0d,9.18,6.157324,271148497,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,28.0d,9.8364525,5.9256372,271148497,pink,INHIBITOR
triangle,P,TOBRAMYCIN,40.0mg/kg,5.0d,8.807749,6.0588107,271148497,pink,INHIBITOR
triangle,P,TOCAINIDE,224.0mg/kg,0.25d,12.717435,4.0872,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,224.0mg/kg,1.0d,13.400981,5.01833,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,224.0mg/kg,3.0d,11.023863,5.2759895,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,224.0mg/kg,5.0d,12.947519,5.201269,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,67.0mg/kg,0.25d,12.397215,3.9933767,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,67.0mg/kg,1.0d,13.26243,7.960906,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,67.0mg/kg,3.0d,13.267774,5.6971254,271911127,blue,BLOCKER
triangle,P,TOCAINIDE,67.0mg/kg,5.0d,13.3150835,4.54612,271911127,blue,BLOCKER
triangle,P,TOLAZAMIDE,1500.0mg/kg,1.0d,9.319807,5.222675,271907715,blue,BLOCKER
triangle,P,TOLAZAMIDE,1500.0mg/kg,3.0d,11.144434,9.702925,271907715,blue,BLOCKER
triangle,P,TOLAZAMIDE,1500.0mg/kg,5.0d,10.989203,9.670012,271907715,blue,BLOCKER
triangle,P,TORSEMIDE,110.0mg/kg,0.25d,12.902901,4.4010797,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,1.0d,13.2924,5.80453,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,3.0d,11.245659,6.362304,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,110.0mg/kg,5.0d,14.537585,5.4852285,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,0.25d,11.087668,5.2087355,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,1.0d,13.3484125,5.7374487,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,3.0d,13.584912,4.931063,271908841,pink,INHIBITOR
triangle,P,TORSEMIDE,3.0mg/kg,5.0d,13.209032,5.590491,271908841,pink,INHIBITOR
triangle,P,TRAMADOL,114.0mg/kg,0.25d,11.985888,8.166113,270965763,orange,AGONIST
triangle,P,TRAMADOL,114.0mg/kg,1.0d,10.089021,6.6181774,270965763,orange,AGONIST
triangle,P,TRAMADOL,114.0mg/kg,3.0d,9.811337,8.320347,270965763,orange,AGONIST
triangle,P,TRAMADOL,114.0mg/kg,5.0d,9.525471,8.1199465,270965763,orange,AGONIST
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,1.0d,9.015648,8.749778,271912728,pink,INHIBITOR
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,3.0d,10.530939,5.7716727,271912728,pink,INHIBITOR
triangle,P,TRANEXAMIC ACID,2000.0mg/kg,5.0d,11.465449,9.585118,271912728,pink,INHIBITOR
triangle,P,TRIHEXYPHENIDYL,588.0mg/kg,1.0d,13.3579235,4.563074,271641211,green,ANTAGONIST
triangle,P,TRIHEXYPHENIDYL,588.0mg/kg,3.0d,11.414346,9.430395,271641211,green,ANTAGONIST
triangle,P,TRIHEXYPHENIDYL,588.0mg/kg,5.0d,12.906427,7.3076463,271641211,green,ANTAGONIST
triangle,P,TRIMETHADIONE,535.0mg/kg,1.0d,9.427697,5.217266,271907733,blue,BLOCKER
triangle,P,TRIMETHADIONE,535.0mg/kg,3.0d,9.261623,5.5924554,271907733,blue,BLOCKER
triangle,P,TRIMETHADIONE,535.0mg/kg,5.0d,9.546716,4.8981857,271907733,blue,BLOCKER
triangle,P,TROGLITAZONE,100.0mg/kg,1.0d,9.678072,7.9970665,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,100.0mg/kg,3.0d,10.227488,8.007904,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,100.0mg/kg,5.0d,10.346503,8.000784,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,1200.0mg/kg,1.0d,8.933396,6.8559394,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,1200.0mg/kg,3.0d,8.380972,6.857486,271908856,orange,AGONIST
triangle,P,TROGLITAZONE,1200.0mg/kg,5.0d,8.247693,6.9513087,271908856,orange,AGONIST
triangle,P,TROPISETRON,100.0mg/kg,1.0d,10.1976595,4.142588,271912132,green,ANTAGONIST
triangle,P,TROPISETRON,100.0mg/kg,3.0d,13.608782,6.8246,271912132,green,ANTAGONIST
triangle,P,TROPISETRON,100.0mg/kg,5.0d,13.580639,7.0002904,271912132,green,ANTAGONIST
triangle,P,TROVAFLOXACIN,600.0mg/kg,1.0d,8.507988,7.1520243,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,1.0d,8.507988,7.1520243,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,3.0d,8.584934,7.0645957,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,3.0d,8.584934,7.0645957,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,5.0d,8.591076,7.2440095,271911226,pink,INHIBITOR
triangle,P,TROVAFLOXACIN,600.0mg/kg,5.0d,8.591076,7.2440095,271911226,pink,INHIBITOR
triangle,P,URETHANE,453.0mg/kg,0.25d,12.12303,5.8365283,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,1.0d,12.070731,5.834012,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,3.0d,11.92234,6.0185328,271907749,black,NULL
triangle,P,URETHANE,453.0mg/kg,5.0d,8.537032,6.835404,271907749,black,NULL
triangle,P,VALDECOXIB,21.0mg/kg,5.0d,13.137432,4.996853,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,1.0d,10.301296,4.876991,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,3.0d,12.41398,5.3039217,271912153,pink,INHIBITOR
triangle,P,VALDECOXIB,404.0mg/kg,5.0d,10.2636175,4.9776726,271912153,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,0.25d,14.268792,5.2507854,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,1.0d,12.045441,4.9223094,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,3.0d,14.318435,5.1059194,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1340.0mg/kg,5.0d,11.417778,6.474784,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,1.0d,8.509686,6.7473273,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,3.0d,8.444461,6.8946505,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,5.0d,8.4648695,6.8898296,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,0.25d,8.911214,7.0922065,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,1.0d,8.594376,8.7078705,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,3.0d,14.145489,4.933785,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,235.0mg/kg,5.0d,14.013853,4.456927,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,0.25d,9.094843,6.05915,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,1.0d,11.962014,4.6377864,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,3.0d,13.39363,4.472456,271048078,pink,INHIBITOR
triangle,P,VALPROIC ACID,850.0mg/kg,5.0d,14.31991,5.2196183,271048078,pink,INHIBITOR
triangle,P,VALSARTAN,1000.0mg/kg,1.0d,12.13214,8.380003,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,1000.0mg/kg,3.0d,13.460004,8.448538,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,1000.0mg/kg,5.0d,11.659003,9.981349,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,30.0mg/kg,0.25d,11.664048,6.945657,270965710,green,ANTAGONIST
triangle,P,VALSARTAN,30.0mg/kg,1.0d,13.178897,5.073159,270965710,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,1.0d,13.386189,6.13476,271908863,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,3.0d,13.244382,6.210464,271908863,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,5.0d,13.131006,6.090976,271908863,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.0mg/kg,3.0d,12.979132,5.560683,271908863,green,ANTAGONIST
triangle,P,VECURONIUM BROMIDE,0.0mg/kg,5.0d,12.65836,7.5504127,271908863,green,ANTAGONIST
triangle,P,VENLAFAXINE,320.0mg/kg,1.0d,12.095188,7.8905888,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,1.0d,12.095188,7.8905888,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,3.0d,12.137416,9.058705,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,3.0d,12.137416,9.058705,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,5.0d,12.213451,9.089245,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,5.0d,12.213451,9.089245,271440007,pink,INHIBITOR
triangle,P,VINBLASTINE,0.08mg/kg,0.25d,12.821276,4.915541,271907750,pink,INHIBITOR
triangle,P,VINBLASTINE,0.08mg/kg,1.0d,12.275331,7.946661,271907750,pink,INHIBITOR
triangle,P,VINBLASTINE,0.3mg/kg,1.0d,10.801683,6.3866525,271907750,pink,INHIBITOR
triangle,P,VINBLASTINE,0.3mg/kg,3.0d,10.72011,6.3771443,271907750,pink,INHIBITOR
triangle,P,VINBLASTINE,0.3mg/kg,5.0d,10.256456,6.575458,271907750,pink,INHIBITOR
triangle,P,ZALEPLON,100.0mg/kg,1.0d,12.091186,8.290326,271908871,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZALEPLON,100.0mg/kg,3.0d,11.967339,8.514926,271908871,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZALEPLON,100.0mg/kg,5.0d,12.450217,7.9783826,271908871,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOMEPIRAC,11.0mg/kg,0.25d,13.667635,5.4384775,271081252,black,NULL
triangle,P,ZOMEPIRAC,11.0mg/kg,1.0d,14.2427635,5.155561,271081252,black,NULL
triangle,P,ZOMEPIRAC,11.0mg/kg,3.0d,14.21305,5.2543516,271081252,black,NULL
triangle,P,ZOMEPIRAC,11.0mg/kg,5.0d,14.2805195,5.1978645,271081252,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,0.25d,14.215172,5.138559,271081252,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,1.0d,13.938607,5.076979,271081252,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,3.0d,14.01046,4.9854074,271081252,black,NULL
triangle,P,ZOMEPIRAC,2.8mg/kg,5.0d,14.013234,5.1266375,271081252,black,NULL
triangle,P,ZOPICLONE,414.0mg/kg,0.25d,10.942832,6.3944716,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,0.25d,10.942832,6.3944716,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,1.0d,10.486915,6.771712,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,1.0d,10.486915,6.771712,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,3.0d,10.431537,7.1637893,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,3.0d,10.431537,7.1637893,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,5.0d,13.225747,8.928586,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,ZOPICLONE,414.0mg/kg,5.0d,13.225747,8.928586,271047849,maroon,POSITIVE ALLOSTERIC MODULATOR
